REGIAO:;NE
UF:;BA
ESTACAO:;BARRA
CODIGO (WMO):;A429
LATITUDE:;-11,08472221
LONGITUDE:;-43,13888888
ALTITUDE:;407,5
DATA DE FUNDACAO:;12/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/09/19;0000 UTC;0;968,2;968,2;967,4;;28,4;12,6;28,9;28,4;12,6;10,3;38;32;38;86;8;3,8;
2024/09/19;0100 UTC;0;968,9;968,9;968,2;;27,5;12,7;28,4;27,5;12,7;12,3;40;38;40;86;7,7;4,2;
2024/09/19;0200 UTC;0;969;969;968,9;;26,6;12,5;27,5;26,5;12,7;12,5;42;40;42;79;7,5;3,4;
2024/09/19;0300 UTC;0;968,6;969;968,6;;25,4;12,7;26,6;25,4;12,7;12,4;45;42;45;85;5,7;1,8;
2024/09/19;0400 UTC;0;968,1;968,6;968,1;;24,2;12,8;25,4;24,2;12,8;12,5;49;45;49;95;3,5;1;
2024/09/19;0500 UTC;0;967,9;968,1;967,9;;22,4;12,9;24,2;22,4;13,1;12,8;55;49;55;5;2,1;0;
2024/09/19;0600 UTC;0;967,9;968;967,8;;22,1;13,5;22,6;21,9;13,6;12,9;58;55;58;93;1,3;,3;
2024/09/19;0700 UTC;0;968,3;968,4;967,9;;21,8;13,8;22,2;21,8;13,8;13,3;60;58;60;100;2,7;1,2;
2024/09/19;0800 UTC;0;968,8;968,8;968,3;;20,9;14,5;21,8;20,8;14,5;13,8;67;60;67;60;2,7;,3;
2024/09/19;0900 UTC;0;969,5;969,5;968,8;13,4;20;14,7;21;20;14,8;14,5;72;67;72;301;1,5;,1;
2024/09/19;1000 UTC;0;970,1;970,1;969,5;535,6;21,6;14,5;21,6;19,5;14,9;13,9;73;64;64;305;1,5;,7;
2024/09/19;1100 UTC;0;970,8;970,8;970,1;1414,6;25,3;14,6;25,4;21,6;15,4;14,5;65;51;51;145;2,1;,7;
2024/09/19;1200 UTC;0;970,8;970,9;970,7;2245,3;28,2;13,6;28,7;25;14,9;13,6;52;41;41;94;6,9;2,3;
2024/09/19;1300 UTC;0;970,3;970,8;970,3;2917,9;30,3;13,5;30,5;28,1;14,1;13,2;41;36;36;71;6,7;2;
2024/09/19;1400 UTC;0;969,7;970,3;969,7;3311,3;32,1;12,7;32,2;29,9;13,9;12,2;37;30;31;108;6,5;1,4;
2024/09/19;1500 UTC;0;968,3;969,7;968,3;3403;32,6;12,2;33,2;31,3;13;11,6;32;28;29;114;5,9;2,5;
2024/09/19;1600 UTC;0;967;968,4;967;3288,2;34;11,3;34,3;32,5;13;10,9;29;25;25;76;6,6;1,7;
2024/09/19;1700 UTC;0;965,9;967;965,9;3087,5;34,9;11;35,1;33,6;12;10,3;26;23;23;48;7,2;2,9;
2024/09/19;1800 UTC;0;965,1;965,9;965,1;2546,7;35;12,8;35,3;34,3;13;10,5;27;23;26;117;7,2;2,8;
2024/09/19;1900 UTC;0;964,6;965;964,5;1706,2;34,5;11,7;35,3;34,4;13;11,6;27;25;25;97;5,5;1,5;
2024/09/19;2000 UTC;0;964,6;964,6;964,5;231,8;33,7;11,8;34,5;33,7;12,3;11,4;27;25;26;43;5,4;2;
2024/09/19;2100 UTC;0;965,2;965,2;964,6;51;32;11,8;33,7;31,9;12;11,5;29;26;29;35;4,1;1,3;
2024/09/19;2200 UTC;0;965,8;965,8;965,2;;29,9;12,6;32;29,9;13;11,7;35;29;35;53;3,4;1,2;
2024/09/19;2300 UTC;0;966,6;966,6;965,8;;28,2;12,1;29,9;28,2;12,9;12;37;35;37;68;2,2;,2;
2024/09/20;0000 UTC;0;967,1;967,1;966,6;;27,4;11,9;28,2;27,3;12,2;11,8;39;37;38;63;2,1;,5;
2024/09/20;0100 UTC;0;967,7;967,7;967,1;;26,5;12,5;27,5;26,5;12,7;11,9;42;38;42;90;4,3;1,7;
2024/09/20;0200 UTC;0;967,8;967,8;967,7;;26,5;13,9;26,6;26;14,1;12,6;47;42;46;63;3,6;1,7;
2024/09/20;0300 UTC;0;967,5;967,8;967,5;;25,5;13,9;26,5;25,5;13,9;13,8;49;46;49;65;4,2;1,1;
2024/09/20;0400 UTC;0;967,2;967,5;967,2;;24,9;14,2;25,5;24,8;14,2;13,9;51;49;51;67;2,9;1,4;
2024/09/20;0500 UTC;0;967;967,2;967;;23,8;14,2;24,9;23,8;14,5;14,1;55;51;55;22;3,1;1;
2024/09/20;0600 UTC;0;966,6;967;966,6;;22,8;14,2;23,8;22,8;14,5;14,1;58;55;58;10;3;1,2;
2024/09/20;0700 UTC;0;966,9;966,9;966,6;;21,3;13,8;22,8;21,3;14,2;13,8;63;58;63;284;2,1;0;
2024/09/20;0800 UTC;0;967,2;967,2;966,9;;19,5;13,6;21,3;19,5;13,9;13,6;69;63;69;272;1,8;0;
2024/09/20;0900 UTC;0;968;968;967,2;14,9;18,2;13,4;19,6;18,2;13,8;13,3;74;69;74;272;1,6;,4;
2024/09/20;1000 UTC;0;968,8;968,8;968;551,7;21,9;14,8;21,9;18,2;14,9;13,4;74;64;64;264;2,1;,5;
2024/09/20;1100 UTC;0;969,1;969,1;968,8;1427,2;25,3;14,9;25,5;21,9;15,1;14,5;64;52;53;154;2,3;,6;
2024/09/20;1200 UTC;0;969,4;969,4;969,1;2245,8;27,9;15,5;27,9;25,1;15,5;14,2;53;45;47;277;2,6;,6;
2024/09/20;1300 UTC;0;969,1;969,4;969,1;2908,5;29,6;14,3;29,7;27,6;15,5;14;47;39;39;117;3,7;1,7;
2024/09/20;1400 UTC;0;968;969,1;968;3270,1;32,4;14,9;32,4;29,5;15,1;14;40;35;35;163;3,7;1;
2024/09/20;1500 UTC;0;966,8;968;966,8;3347,2;34;14,6;34;31,4;15,3;14,1;36;31;31;47;5,2;1,2;
2024/09/20;1600 UTC;0;965,5;966,8;965,5;3249,2;34,3;13,8;35,4;33,4;15;13,2;32;28;29;64;4,9;1,3;
2024/09/20;1700 UTC;0;964,7;965,5;964,7;3042,5;35,8;13,3;36,2;34,3;14,8;13,2;30;26;26;232;4,6;1,3;
2024/09/20;1800 UTC;0;963,8;964,7;963,8;2532,5;36,3;11,7;36,7;35,4;13,5;11,2;26;23;23;249;3,9;1,3;
2024/09/20;1900 UTC;0;963,5;963,8;963,5;1697;35,1;11,2;36,4;35,1;12,2;11;24;23;24;67;4,8;,6;
2024/09/20;2000 UTC;0;963,7;963,7;963,5;244,8;34,5;10,6;35,3;34,5;11,6;10,4;24;23;23;30;4,1;1,2;
2024/09/20;2100 UTC;0;963,9;963,9;963,7;52,4;33,2;10;34,5;33,2;10,5;9,9;25;23;24;356;2,9;,9;
2024/09/20;2200 UTC;0;964,7;964,7;963,9;;30,6;12,9;33,2;30,6;13,1;10;34;24;34;53;3,6;1,6;
2024/09/20;2300 UTC;0;965,2;965,2;964,7;;29,1;12,8;30,6;29,1;14,4;12,1;38;33;37;87;3,1;,9;
2024/09/21;0000 UTC;0;965,5;965,5;965,2;;27,8;11,6;29,1;27,8;12,6;11,4;37;35;37;58;2,2;,6;
2024/09/21;0100 UTC;0;966,2;966,2;965,5;;28;12,7;28,5;27,7;12,7;11,6;39;36;39;82;7,9;1,9;
2024/09/21;0200 UTC;0;966,6;966,6;966,2;;27,3;13,5;28;27,3;13,6;12,6;43;39;43;63;4,8;1,9;
2024/09/21;0300 UTC;0;966,5;966,7;966,5;;25,8;14,1;27,3;25,8;14,2;13,6;49;43;49;47;4;1,3;
2024/09/21;0400 UTC;0;966;966,5;966;;25,3;14,4;25,9;25,2;14,4;14;51;48;51;57;3,5;1,6;
2024/09/21;0500 UTC;0;965,8;966;965,8;;24,5;14,4;25,3;24,4;14,4;14;53;50;53;38;3,5;1,6;
2024/09/21;0600 UTC;0;966,1;966,1;965,8;;23,7;14,8;24,5;23,3;14,9;14;58;53;57;41;3,8;1,4;
2024/09/21;0700 UTC;0;966,1;966,3;966;;20,9;13,5;23,7;20,9;15;13,5;62;57;62;285;2,8;,2;
2024/09/21;0800 UTC;0;966,4;966,4;966,1;;19,1;13,4;20,9;19,1;15,1;13;71;62;69;273;2,9;,5;
2024/09/21;0900 UTC;0;966,8;966,8;966,4;16,2;20,8;16,5;20,8;18,9;16,5;13,5;78;69;76;35;3,1;1,2;
2024/09/21;1000 UTC;0;967,7;967,7;966,8;560,3;23,8;16,4;23,8;20,9;16,7;16,3;76;63;63;63;3,8;1,8;
2024/09/21;1100 UTC;0;968,5;968,6;967,7;1435,8;26,1;15,7;26,6;23,8;16,8;15,7;63;52;53;103;3,8;1,5;
2024/09/21;1200 UTC;0;968,9;969;968,5;2232,1;27,7;15,3;28,7;26,1;16,7;15,3;54;46;47;312;2,9;,4;
2024/09/21;1300 UTC;0;968,7;968,9;968,7;2863,3;30,9;15,6;31,2;27,7;16,5;15,2;48;40;40;87;3,4;1,4;
2024/09/21;1400 UTC;0;967,9;968,7;967,9;3258,8;32,5;14,8;32,8;30,4;16,2;14,4;41;34;34;200;4,4;1,6;
2024/09/21;1500 UTC;0;966,6;967,9;966,6;3337,7;34,7;14,6;34,8;32,4;15,6;14,2;35;30;30;211;4,4;1;
2024/09/21;1600 UTC;0;965,4;966,7;965,4;3241,5;34,5;14,4;35,5;33,9;15,6;14,2;31;29;30;337;5;1,1;
2024/09/21;1700 UTC;0;964,1;965,4;964,1;3033,8;36,3;14,4;36,4;34,5;15,3;14,1;30;27;27;215;5,7;1,4;
2024/09/21;1800 UTC;0;963,3;964,1;963,3;2490;36,9;14,1;37,1;35,2;14,7;13,5;28;25;26;161;6,3;1,3;
2024/09/21;1900 UTC;0;962,7;963,3;962,7;1677,2;35,5;13,1;37,1;35,5;14,2;12,6;26;24;26;345;4,1;1,2;
2024/09/21;2000 UTC;0;962,8;962,8;962,7;239;35,2;13,8;35,8;35,2;13,9;13,1;28;26;28;30;3,9;1,4;
2024/09/21;2100 UTC;0;963,2;963,2;962,8;50,1;32,9;14,4;35,2;32,9;14,4;13,9;33;28;33;41;4,1;1,8;
2024/09/21;2200 UTC;0;963,9;963,9;963,2;;31,6;14;32,9;31,6;14,4;13,4;34;32;34;34;3,1;1,5;
2024/09/21;2300 UTC;0;964,8;964,8;963,9;;30,7;13,2;31,6;30,7;14,2;13,2;36;34;34;50;4,6;2,2;
2024/09/22;0000 UTC;0;965,3;965,3;964,8;;29,7;12,7;30,7;29,2;13,7;12,7;38;34;35;71;5,1;2,7;
2024/09/22;0100 UTC;0;966;966;965,2;;28,3;13,2;29,7;28,3;13,2;12,7;40;35;40;57;5,2;2,1;
2024/09/22;0200 UTC;0;966,2;966,2;966;;28,1;14;28,3;27,9;14;13;42;39;42;59;7,4;3,1;
2024/09/22;0300 UTC;0;965,9;966,2;965,9;;27,3;14,1;28,2;27,3;14,2;13,8;44;42;44;62;8,4;2,7;
2024/09/22;0400 UTC;0;965,9;966;965,8;;26,6;14,5;27,4;26,6;14,5;14,1;47;44;47;62;6,7;2,6;
2024/09/22;0500 UTC;0;965,6;965,9;965,6;;25,8;14,5;26,6;25,8;14,6;14,4;50;47;50;78;5,9;2,9;
2024/09/22;0600 UTC;0;965,8;965,8;965,6;;24,5;15,1;25,8;24,4;15,1;14,4;56;50;56;55;5,6;1,2;
2024/09/22;0700 UTC;0;966,1;966,1;965,8;;23,4;15,2;24,5;23,4;15,2;14,6;60;55;60;65;2,6;0;
2024/09/22;0800 UTC;0;966,5;966,5;966,1;;22,5;15,3;23,4;22,5;15,5;15,2;64;60;64;53;2,6;,3;
2024/09/22;0900 UTC;0;967;967,1;966,5;18;22,4;12,7;22,5;22,3;15,4;12,7;64;54;54;15;3,3;1,4;
2024/09/22;1000 UTC;0;968,2;968,2;967;561,4;24,5;13,2;24,5;22,3;13,4;12,6;55;49;49;41;4,2;1,4;
2024/09/22;1100 UTC;0;968,8;968,8;968,2;1442,5;26,9;13,1;26,9;24,5;13,4;12,6;50;42;43;56;2,8;,4;
2024/09/22;1200 UTC;0;969,1;969,1;968,8;2259,3;28,3;13,4;28,4;26,2;13,7;12,7;44;39;40;30;3,4;1,5;
2024/09/22;1300 UTC;0;968,8;969,1;968,8;2908,9;30,7;14,2;30,8;28,3;14,5;13;41;36;37;346;4,5;1,6;
2024/09/22;1400 UTC;0;967,6;968,8;967,6;3284,3;32,8;14,5;33;30,5;14,6;13,6;37;33;33;76;4,9;1,6;
2024/09/22;1500 UTC;0;966,5;967,6;966,5;3368,6;33,7;14,1;34,5;32,4;15,4;13,8;33;30;31;309;5,3;1,1;
2024/09/22;1600 UTC;0;965,1;966,5;965,1;3231,9;35,2;14;35,6;33,7;15;13,7;31;28;28;111;4,8;1,4;
2024/09/22;1700 UTC;0;963,9;965,1;963,9;3011,3;36,6;13,8;36,9;34,8;15,1;13,4;29;25;26;118;4,9;1;
2024/09/22;1800 UTC;0;962,9;963,9;962,9;2476,1;37,1;13,4;37,4;36,1;14,3;12,5;26;23;24;320;6;1;
2024/09/22;1900 UTC;0;962,5;962,9;962,5;1633,8;36,1;12,3;37,4;36,1;13,3;12,2;25;23;24;241;6;1;
2024/09/22;2000 UTC;0;962,7;962,7;962,5;222,3;35,6;11,7;36,2;35,6;13,1;11,4;25;23;24;217;2,7;,3;
2024/09/22;2100 UTC;0;963,2;963,2;962,7;43,2;33;13,4;35,6;33;14,4;11,5;32;23;31;98;2,4;1,1;
2024/09/22;2200 UTC;0;964,2;964,2;963,2;;32,6;14,1;33,3;32,2;14,2;12,1;34;28;33;68;4,2;1,4;
2024/09/22;2300 UTC;0;964,9;964,9;964,2;;31,8;14;32,6;31,6;14,4;13,8;35;33;34;78;6,8;3,1;
2024/09/23;0000 UTC;0;965,3;965,3;964,9;;30,3;13,9;31,8;30,3;14;13,7;37;34;37;78;5,3;1,8;
2024/09/23;0100 UTC;0;965,9;965,9;965,2;;29,6;14,3;30,3;29;14,4;13,7;41;37;39;76;6,7;3,7;
2024/09/23;0200 UTC;0;966,1;966,1;965,9;;28,7;14,7;29,6;28,7;14,7;14,3;42;39;42;67;6,6;2,8;
2024/09/23;0300 UTC;0;966;966,1;966;;27,3;15;28,7;27,2;15,3;14,7;48;42;47;20;5,4;1,5;
2024/09/23;0400 UTC;0;966;966,1;965,9;;26,5;15,5;27,3;26,5;15,5;14,9;51;47;51;54;3,6;1,1;
2024/09/23;0500 UTC;0;966;966,1;965,9;;25,4;15,1;26,6;25,4;15,6;15,1;54;50;53;114;2,8;1,3;
2024/09/23;0600 UTC;0;965,7;966;965,7;;24,3;15,1;25,4;24,2;15,5;14,9;58;53;56;51;2,8;,3;
2024/09/23;0700 UTC;0;966,2;966,2;965,7;;23,7;15,5;24,3;23,7;15,7;15;60;56;60;22;2,7;1,4;
2024/09/23;0800 UTC;0;966,8;966,8;966,2;;23,3;16,4;23,7;23,3;16,5;15,5;65;60;65;60;5;1,4;
2024/09/23;0900 UTC;0;967,6;967,6;966,7;19,9;22,6;16,3;23,3;22,5;16,5;16,2;67;65;67;27;3,4;1,4;
2024/09/23;1000 UTC;0;968;968,1;967,6;547;24,3;16,8;24,3;22,5;16,8;16;68;63;63;57;4,1;1,7;
2024/09/23;1100 UTC;0;968,5;968,5;968;1431;27;16,1;27;24,3;16,9;15,8;63;51;51;84;4,2;2,3;
2024/09/23;1200 UTC;0;968,5;968,6;968,5;2241,6;29,2;15,5;29,5;26,7;16,4;15,3;52;43;43;32;4,3;1,4;
2024/09/23;1300 UTC;0;968,1;968,5;968,1;2888,2;30,9;15,3;31,4;29;16,3;15,1;44;39;39;86;5;2,1;
2024/09/23;1400 UTC;0;967,2;968,1;967,2;3262,9;32,6;15,8;33;30,4;16,5;15;40;36;37;348;5,4;2;
2024/09/23;1500 UTC;0;965,9;967,2;965,9;3346,7;34,3;16,2;34,8;32,2;16,8;15,5;38;34;34;61;5,4;2;
2024/09/23;1600 UTC;0;964,7;965,9;964,7;3215,9;35,8;15,8;35,8;33,9;16,8;15,3;35;30;31;179;4,5;1,1;
2024/09/23;1700 UTC;0;963,6;964,7;963,6;3023,6;35,9;14,9;36,9;34,7;16,2;14,4;31;27;29;357;5;2;
2024/09/23;1800 UTC;0;963;963,7;963;2506,1;36;14,4;36,9;35,4;15,8;14;30;27;28;87;4,9;1,8;
2024/09/23;1900 UTC;0;962,6;963;962,6;1667,5;36,3;14,8;36,5;35,5;15,1;14;29;27;28;179;5,7;1,3;
2024/09/23;2000 UTC;0;962,9;962,9;962,6;262,9;35,5;14,5;36,3;35,2;14,8;14;29;27;29;352;3,9;1,1;
2024/09/23;2100 UTC;0;963,5;963,5;962,9;65,4;33,8;14,1;35,5;33,8;14,9;14,1;31;28;30;13;3,7;1,6;
2024/09/23;2200 UTC;0;964,1;964,1;963,5;;32,2;14;33,9;32,2;14,1;14;33;30;33;15;3,2;,9;
2024/09/23;2300 UTC;0;964,8;964,8;964,1;;30,8;14,2;32,2;30,8;14,2;13,8;36;33;36;40;2;,9;
2024/09/24;0000 UTC;0;965,6;965,6;964,8;;29,4;15,6;30,8;29,3;16,4;13,8;46;36;43;53;2,4;1,1;
2024/09/24;0100 UTC;0;966,3;966,3;965,6;;29,9;14,2;29,9;29;15,6;13,8;44;38;38;73;7,8;3,5;
2024/09/24;0200 UTC;0;966,4;966,6;966,3;;29,1;14,9;30;29,1;14,9;14,2;42;38;42;72;7,4;3,3;
2024/09/24;0300 UTC;0;965,8;966,4;965,8;;28,1;15,2;29,2;28,1;15,3;14,9;45;42;45;71;6,3;3,2;
2024/09/24;0400 UTC;0;965,4;965,8;965,3;;27,4;15,4;28,1;27,4;15,4;15,2;48;45;48;85;6,9;1,9;
2024/09/24;0500 UTC;0;965,8;965,8;965,4;;25,7;15,6;27,4;25,6;15,8;15,3;54;48;54;216;3,4;,2;
2024/09/24;0600 UTC;0;965,9;965,9;965,7;;23,9;14,9;25,7;23,8;15,6;14,8;57;54;57;304;1,6;,3;
2024/09/24;0700 UTC;0;966,3;966,3;965,9;;23,6;15,6;23,9;23,1;15,6;14,6;61;57;61;38;1,8;,8;
2024/09/24;0800 UTC;0;966,9;966,9;966,3;;23,3;17,4;24;23,3;17,4;15,6;69;60;69;44;3,4;1,1;
2024/09/24;0900 UTC;0;967,7;967,7;966,9;19,9;20,9;15,6;23,3;20,9;17,4;15,6;72;69;72;257;2,5;,4;
2024/09/24;1000 UTC;0;968,3;968,3;967,7;571,4;24,8;17,5;24,9;20,8;17,7;15,6;72;64;64;46;2;,4;
2024/09/24;1100 UTC;0;968,8;968,8;968,3;1451,8;28,2;17,5;28,2;24,8;18;16,8;64;52;52;63;5,5;2,2;
2024/09/24;1200 UTC;0;968,8;968,9;968,8;2257,2;29,8;17,2;30,1;28;17,8;17;53;46;47;60;6,9;2,1;
2024/09/24;1300 UTC;0;968,5;968,8;968,4;2894,5;32;17;32,2;29,8;17,4;16,6;47;40;41;32;6,2;2,2;
2024/09/24;1400 UTC;0;967,7;968,5;967,7;3265,3;33,4;16,8;33,7;31,7;17,2;16,4;41;37;37;46;6,9;2,3;
2024/09/24;1500 UTC;0;966,6;967,7;966,5;3347,6;35;17,1;35;33,1;17,3;16,1;38;34;35;2;6,1;1,2;
2024/09/24;1600 UTC;0;965,3;966,6;965,3;3236,1;36,2;16,7;36,2;34,1;17,6;15,9;36;32;32;61;5,5;1,2;
2024/09/24;1700 UTC;0;964,1;965,3;964,1;3056,9;36,3;15,4;36,8;34,9;16,7;14,9;33;28;29;300;4,5;1,5;
2024/09/24;1800 UTC;0;963,4;964,1;963,4;2554,4;36,6;14,7;37,1;36;15,7;14,4;29;27;27;272;5,3;2,1;
2024/09/24;1900 UTC;0;963;963,4;963;1698,7;36,2;14,5;37,3;36;15,3;14,2;28;26;27;359;3,6;,6;
2024/09/24;2000 UTC;0;963,1;963,1;963;401,8;36;14,9;36,4;36;15,2;14;29;27;28;90;5,6;3;
2024/09/24;2100 UTC;0;963,4;963,5;963,1;82,8;34,5;15,7;36;34,5;15,7;14,4;33;28;33;56;5,6;1,6;
2024/09/24;2200 UTC;0;964;964;963,4;;32,3;15,8;34,5;32,3;16,5;15,7;38;33;37;60;5,7;2,5;
2024/09/24;2300 UTC;0;964,5;964,5;964;;30,9;16,2;32,3;30,9;16,3;15,7;41;37;41;63;5,1;1,2;
2024/09/25;0000 UTC;0;965,2;965,2;964,5;;30,8;15,5;31;30,6;16,2;15,4;41;39;39;83;4,7;2,3;
2024/09/25;0100 UTC;0;965,9;965,9;965,2;;30,8;15,6;31,1;30,7;16,1;15,3;41;39;40;70;6,6;3,6;
2024/09/25;0200 UTC;0;966,3;966,4;965,9;;29,8;14,7;30,8;29,8;15,5;14,6;40;38;40;67;8,6;4,2;
2024/09/25;0300 UTC;0;966,4;966,4;966,2;;28,6;14,5;29,8;28,6;14,7;14,4;42;40;42;89;8,2;2,7;
2024/09/25;0400 UTC;0;966,3;966,4;966,2;;27,3;16,6;28,6;27,3;16,6;14,4;52;42;52;74;7,6;2,7;
2024/09/25;0500 UTC;0;966,5;966,5;966,3;;26;17,6;27,3;26;17,6;16,6;60;52;60;74;5,4;2,8;
2024/09/25;0600 UTC;0;966,4;966,5;966,4;;25;17,6;26;25;17,9;17,6;64;60;64;83;5;1,1;
2024/09/25;0700 UTC;0;967;967;966,4;;24,2;17,7;25;24,2;17,8;17,3;67;63;67;345;2,6;,1;
2024/09/25;0800 UTC;0;967,4;967,4;967;;23,6;17,4;24,2;23,6;17,7;17,3;68;67;68;42;3,2;1,7;
2024/09/25;0900 UTC;0;967,9;967,9;967,4;25,4;23,5;17,4;23,6;23,4;17,4;17,3;69;68;69;39;4,3;1,9;
2024/09/25;1000 UTC;0;968,5;968,5;967,8;527,1;25,1;17,7;25,1;23,5;17,7;17,3;69;63;63;36;5,1;2;
2024/09/25;1100 UTC;0;968,8;968,9;968,5;1380,1;27,2;17,8;27,4;25,1;18,2;17,6;63;56;57;54;6,5;2,8;
2024/09/25;1200 UTC;0;968,8;969;968,7;2193,3;29;17,8;29,1;27,2;18,1;17,5;57;50;51;91;6,7;2,7;
2024/09/25;1300 UTC;0;968,5;968,9;968,5;2859,4;30,8;17;31,4;29;18,2;16,8;51;43;44;95;6,8;2,7;
2024/09/25;1400 UTC;0;967,7;968,5;967,7;3244,2;32,6;17;32,8;30,5;17,5;16,4;44;39;39;141;7,9;2,5;
2024/09/25;1500 UTC;0;966,5;967,7;966,5;3305,6;33,8;17,5;34,4;31,6;17,7;16,2;40;36;38;58;6,3;2,5;
2024/09/25;1600 UTC;0;965,3;966,5;965,3;3038,3;34,9;17,1;35;33,1;17,8;16,2;38;35;35;125;6,7;2,5;
2024/09/25;1700 UTC;0;964,3;965,3;964,3;3276,2;35,8;16,4;36,3;34,5;17,3;16;35;31;32;117;6;1,7;
2024/09/25;1800 UTC;0;963,5;964,3;963,4;2603,9;35,8;16,4;37;35,2;17;15,8;33;30;32;63;5,9;2;
2024/09/25;1900 UTC;0;963,2;963,5;963,1;1245,9;35;16;35,8;34,6;16,5;15,6;33;31;32;60;7,2;2,3;
2024/09/25;2000 UTC;0;963,4;963,4;963,1;475,8;34;15,8;35,4;34;16,5;15,7;34;32;34;30;7,2;2,8;
2024/09/25;2100 UTC;0;963,9;963,9;963,4;93,5;32,8;15,8;34,1;32,8;16;15,6;36;34;36;35;6,6;3,1;
2024/09/25;2200 UTC;0;964,9;964,9;963,9;;31,1;15,9;32,8;31,1;16,2;15,8;40;36;40;60;11,7;4,6;
2024/09/25;2300 UTC;0;965,8;965,8;964,9;;30,4;15,8;31,1;30,4;16;15,6;41;40;41;57;11,1;4,3;
2024/09/26;0000 UTC;0;966,7;966,7;965,8;;29,8;15,4;30,4;29,8;15,8;15,4;42;41;42;62;10,1;3,8;
2024/09/26;0100 UTC;0;967,4;967,4;966,6;;28,8;15,5;29,8;28,8;15,6;15,2;44;42;44;62;8,1;3,6;
2024/09/26;0200 UTC;0;967,5;967,5;967,4;;28,2;14,8;28,8;28,2;15,5;14,8;45;44;44;64;9,3;4,4;
2024/09/26;0300 UTC;0;967,2;967,5;967,2;;27,4;14,9;28,2;27,4;14,9;14,6;46;44;46;68;9,3;3,4;
2024/09/26;0400 UTC;0;967;967,2;966,9;;26,5;15,4;27,4;26,5;15,4;14,9;51;46;51;68;6,4;2,6;
2024/09/26;0500 UTC;0;966,6;967;966,6;;25,5;16,2;26,5;25,5;16,2;15,4;56;51;56;67;6,1;3,2;
2024/09/26;0600 UTC;0;966,7;966,8;966,6;;24,7;16,4;25,5;24,7;16,4;16,2;60;56;60;62;6,7;2,5;
2024/09/26;0700 UTC;0;966,8;966,9;966,6;;23,6;16,3;24,7;23,6;16,7;16,3;64;60;64;36;6,2;1,9;
2024/09/26;0800 UTC;0;967,4;967,4;966,8;;22,8;16,5;23,6;22,8;16,5;16,3;68;64;68;36;4;1,6;
2024/09/26;0900 UTC;0;968,1;968,1;967,4;25,1;22,4;16,5;22,8;22,4;16,6;16,4;70;68;69;24;3,5;1,1;
2024/09/26;1000 UTC;0;968,9;968,9;968,1;577,7;24,6;16,5;24,7;22,4;17,2;16,5;69;61;61;39;2,7;1,3;
2024/09/26;1100 UTC;0;969,7;969,7;968,9;1457,8;26,8;16,2;27,2;24,6;16,9;16;61;52;52;71;3,3;1,7;
2024/09/26;1200 UTC;0;969,9;969,9;969,7;2236,5;28,6;16,1;28,6;26,8;16,9;15,9;53;47;47;76;4,9;2,1;
2024/09/26;1300 UTC;0;969,6;969,9;969,5;2873,1;30,8;16,3;30,8;28,5;16,9;15,4;47;41;42;121;5,3;2;
2024/09/26;1400 UTC;0;968,5;969,6;968,5;3266;32,5;16,4;32,6;30,3;16,5;15,6;42;37;38;188;5,7;1,9;
2024/09/26;1500 UTC;0;967,3;968,5;967,3;3387,3;33,5;16;34,1;32;16,8;15;38;34;35;162;5,7;1,4;
2024/09/26;1600 UTC;0;965,8;967,3;965,8;3343,4;34,9;15,7;35,1;32,9;16,4;15,1;36;32;32;197;6,6;1,2;
2024/09/26;1700 UTC;0;964,7;965,8;964,7;2830,1;34,8;15,3;35,7;33,5;16,4;15,2;35;31;31;51;8;2,9;
2024/09/26;1800 UTC;0;964,2;964,8;964,2;2053;34,7;14,7;36,4;34,2;16,2;14,4;33;29;30;234;6,2;,7;
2024/09/26;1900 UTC;0;964;964,2;963,9;1599,2;34,8;14,6;35,8;34,3;14,9;13,9;31;28;30;110;6,3;2,6;
2024/09/26;2000 UTC;0;964,1;964,2;964;352,3;33,7;15;35,1;33,7;15,3;14,5;33;30;33;46;6,6;3;
2024/09/26;2100 UTC;0;964,6;964,6;964,1;41,9;31,9;15;33,7;31,9;15,1;14,6;36;32;36;40;6,6;2,2;
2024/09/26;2200 UTC;0;965,1;965,1;964,6;;30,3;14,8;31,9;30,3;15,5;14,8;39;36;39;47;4,1;1,4;
