REGIAO:;NE
UF:;CE
ESTACAO:;MORADA NOVA
CODIGO (WMO):;A332
LATITUDE:;-5,0911111
LONGITUDE:;-38,36472222
ALTITUDE:;93
DATA DE FUNDACAO:;24/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/07/23;1100 UTC;0;1007,6;1007,6;1007,2;1183,7;25,7;14,5;25,7;23,3;16,2;14,4;65;50;50;142;8,6;4,4;
2024/07/23;1200 UTC;0;1007,4;1007,8;1007,4;1978,1;27,7;13,2;27,7;25,7;14,6;13,1;50;41;41;143;8,5;5,1;
2024/07/23;1300 UTC;0;1007;1007,4;1007;2504,7;29,5;13,3;29,6;27,7;13,6;12,6;41;36;37;130;9,4;5,3;
2024/07/23;1400 UTC;0;1006,3;1007;1006,3;3028,7;30,8;12,6;31,3;29,5;13,3;12,4;37;32;33;123;10,3;4;
2024/07/23;1500 UTC;0;1005,4;1006,4;1005,4;3220,9;32,3;12,3;32,5;30,8;13,3;12;33;30;30;124;8,9;4,2;
2024/07/23;1600 UTC;0;1004,3;1005,4;1004,2;3135;32,4;11,7;33,3;32;12,9;11,4;30;27;28;150;9,2;4,2;
2024/07/23;1700 UTC;0;1003,4;1004,3;1003,4;2792,6;33,3;11,4;33,7;32,4;12,7;11,1;29;26;26;124;9;4,8;
2024/07/23;1800 UTC;0;1002,9;1003,4;1002,9;2232,3;33,9;12,1;33,9;33,2;12,1;11,1;27;25;27;127;9,3;3,4;
2024/07/23;1900 UTC;0;1002,8;1002,9;1002,7;1481,1;33;11,4;34;33;12,4;11,2;28;26;27;161;7,9;3,6;
2024/07/23;2000 UTC;0;1003,1;1003,1;1002,8;456,8;32,5;10,7;33,4;32,5;11,7;10,6;27;26;26;142;7,4;3,3;
2024/07/23;2100 UTC;0;1003,3;1003,4;1003;40;30,6;11,4;32,5;30,6;11,4;10,6;31;26;31;122;6,4;2,1;
2024/07/23;2200 UTC;0;1003,9;1003,9;1003,3;0;28,6;13,8;30,6;28,6;14,3;11,4;42;31;40;105;3,7;1,9;
2024/07/23;2300 UTC;0;1005;1005;1003,9;0;26,5;16,7;28,7;26,5;16,7;13,7;55;40;55;29;7,1;4,3;
2024/07/24;0000 UTC;0;1005,6;1005,7;1004,9;0;25,3;18,2;26,5;25,3;18,2;16,7;65;55;65;27;7,1;3,5;
2024/07/24;0100 UTC;0;1006,2;1006,2;1005,6;0;24,2;18,5;25,3;24,2;18,5;18,2;70;65;70;17;5;2,9;
2024/07/24;0200 UTC;0;1006,7;1006,7;1006,2;0;23,6;18,4;24,2;23,6;18,5;18,4;73;70;73;25;4,1;1,3;
2024/07/24;0300 UTC;0;1006,4;1006,8;1006,4;0;22,9;18,2;23,6;22,9;18,4;18,2;75;73;75;36;2,2;1,5;
2024/07/24;0400 UTC;0;1006,3;1006,5;1006,3;0;21,7;18,1;22,9;21,6;18,2;17,9;80;75;80;70;2,5;1,5;
2024/07/24;0500 UTC;0;1006,2;1006,3;1006,2;0;23;15,9;23;21,7;18,3;15,9;81;64;64;109;5,5;3,4;
2024/07/24;0600 UTC;0;1006,4;1006,5;1006,1;0;22,3;15,2;23;22,3;15,8;15,2;65;63;64;108;6,1;3,6;
2024/07/24;0700 UTC;0;1006,8;1006,8;1006,4;0;21,6;15,1;22,3;21,6;15,2;15,1;66;64;66;124;6,1;2,8;
2024/07/24;0800 UTC;0;1006,9;1007;1006,8;0;21,3;15,2;21,6;21,1;15,3;15;69;66;68;132;5,5;2,3;
2024/07/24;0900 UTC;0;1007,6;1007,7;1006,9;10,9;20,8;15,4;21,3;20,8;15,4;15;71;68;71;129;4,7;1,7;
2024/07/24;1000 UTC;0;1007,7;1007,7;1007,5;421,6;22,6;15,3;22,6;20,9;15,4;15,2;71;63;63;167;5,9;3,2;
2024/07/24;1100 UTC;0;1008,1;1008,1;1007,7;1240,1;25,3;13,5;25,6;22,6;15,2;13,4;63;48;48;165;9,8;5,1;
2024/07/24;1200 UTC;0;1008,2;1008,3;1008;2047,1;27,8;13,3;28;25,3;14;13,1;48;40;41;155;9,8;5;
2024/07/24;1300 UTC;0;1008,1;1008,4;1008,1;2585,5;29,4;13,2;29,7;27,7;13,8;12,9;41;36;37;142;12,4;5,7;
2024/07/24;1400 UTC;0;1007,6;1008,2;1007,6;3064,7;30,6;12,6;30,7;28,9;13,8;12,2;38;33;33;121;11,7;5,2;
2024/07/24;1500 UTC;0;1006,9;1007,6;1006,9;3483;31,1;12,4;31,3;30,2;12,9;12;34;32;32;139;11,3;6,5;
2024/07/24;1600 UTC;0;1006,1;1006,9;1006,1;3453,1;31,8;12,4;32,2;30,6;12,7;11,8;32;29;30;136;11,3;5,4;
2024/07/24;1700 UTC;0;1005,3;1006,1;1005,3;2634,9;31,2;12,1;32,2;30,5;12,8;11,4;32;29;31;130;11;5,2;
2024/07/24;1800 UTC;0;1004,5;1005,3;1004,4;2146,2;31,2;11,9;31,8;30,3;12,8;11,6;33;30;31;121;10,9;5;
2024/07/24;1900 UTC;0;1004,3;1004,5;1004,3;1519,1;31;11,5;31,6;30,7;12,3;11,4;31;30;30;134;9,7;4,1;
2024/07/24;2000 UTC;0;1004,5;1004,5;1004,2;457,1;30,4;12,2;31,4;30,4;12,2;11,4;33;30;33;123;9,1;3,2;
2024/07/24;2100 UTC;0;1004,8;1004,8;1004,4;41;28,7;14,6;30,4;28,7;14,6;12;42;33;42;92;5,6;2,6;
2024/07/24;2200 UTC;0;1005,4;1005,4;1004,7;0;27,4;15,4;28,7;27,4;15,4;14,6;48;42;48;78;5,9;2,2;
2024/07/24;2300 UTC;0;1006,1;1006,1;1005,4;0;25,4;15,8;27,4;25,4;15,8;15,4;55;48;55;44;4;2,3;
2024/07/25;0000 UTC;0;1006,6;1006,6;1006,1;0;24,8;16,2;25,4;24,8;16,2;15,8;59;55;59;51;3,6;2;
2024/07/25;0100 UTC;0;1007;1007,1;1006,6;0;23,8;16,9;24,8;23,8;16,9;16,2;65;59;65;100;4,3;1,7;
2024/07/25;0200 UTC;0;1007,3;1007,3;1007;0;22,9;17,1;23,8;22,6;17,1;16,6;70;66;70;23;2,5;1,2;
2024/07/25;0300 UTC;0;1007,4;1007,5;1007,3;0;21,8;16,5;22,9;21,8;17,1;16,5;72;69;72;73;2,3;1,3;
2024/07/25;0400 UTC;0;1007,2;1007,4;1007,2;0;22,6;15,2;22,7;21,6;16,5;15,2;72;63;63;114;4,2;2,6;
2024/07/25;0500 UTC;0;1007;1007,2;1007;0;22;14,7;22,7;22;15,2;14,7;63;61;63;116;5,5;2,2;
2024/07/25;0600 UTC;0;1006,9;1007;1006,9;0;21,1;14,9;22;21,1;15;14,6;68;63;67;109;3,9;1,7;
2024/07/25;0700 UTC;0;1006,9;1006,9;1006,8;0;20,8;14,6;21,1;20,6;14,9;14,6;69;67;68;142;2,6;1,6;
2024/07/25;0800 UTC;0;1006,9;1007,1;1006,9;0;20,4;14,3;20,9;20,3;14,6;14,3;68;67;68;137;3,4;1,8;
2024/07/25;0900 UTC;0;1007,1;1007,1;1006,9;12,8;19,7;14,1;20,4;19,7;14,4;14,1;70;68;70;143;4,6;1,8;
2024/07/25;1000 UTC;0;1007,7;1007,7;1007,1;479,9;21,9;14,3;21,9;19,7;14,5;14,1;70;62;62;137;4,1;2,4;
2024/07/25;1100 UTC;0;1008,4;1008,4;1007,7;1306,6;25,3;14,5;25,3;21,9;14,8;13,9;62;51;51;154;5,1;2,6;
2024/07/25;1200 UTC;0;1008,3;1008,4;1008,1;1221,8;26,8;13,2;26,8;24,9;15;13;53;43;43;163;6,2;3,8;
2024/07/25;1300 UTC;0;1008,1;1008,3;1008,1;1759,7;27,4;12,2;28,5;26,7;14;12,2;44;38;39;118;10;5,7;
2024/07/25;1400 UTC;0;1007,5;1008,1;1007,5;1700,7;28,3;13,3;28,8;27,5;13,9;12,4;41;37;40;135;10,9;4,8;
2024/07/25;1500 UTC;0;1006,5;1007,5;1006,5;1859,3;28,6;12,6;30;28;14,2;12,6;41;36;37;123;13,8;4,5;
2024/07/25;1600 UTC;0;1005;1006,5;1005;2918,7;30,7;13,7;30,9;28,5;14,3;12,8;40;34;36;112;9,3;4,8;
2024/07/25;1700 UTC;0;1003,9;1005;1003,9;2351,5;31,3;12,6;31,5;29,8;14;12,1;37;32;32;126;9,4;4,7;
2024/07/25;1800 UTC;0;1003,2;1003,9;1003,2;1557,6;32,4;11,5;32,6;30,9;12,9;11,1;32;28;28;144;9,9;5,9;
2024/07/25;1900 UTC;0;1003;1003,2;1003;963;32,4;11,3;32,7;31,9;12,2;11,1;29;27;28;111;9,9;3,5;
2024/07/25;2000 UTC;0;1003;1003,1;1003;446,4;31,5;11,6;32,5;31,5;11,8;10,8;30;27;29;115;7,9;2,5;
2024/07/25;2100 UTC;0;1003,4;1003,4;1003;49;29,4;12,3;31,7;29,4;12,3;11,2;35;29;35;106;7;2,2;
2024/07/25;2200 UTC;0;1003,8;1003,8;1003,4;0;27,1;14,7;29,4;27,1;14,7;12,4;46;35;46;61;4,2;2,4;
2024/07/25;2300 UTC;0;1004,3;1004,3;1003,7;0;25,5;15,9;27,1;25,4;15,9;14,7;56;47;56;45;4,4;2,5;
2024/07/26;0000 UTC;0;1004,9;1004,9;1004,2;0;24,5;17,6;25,6;24,4;17,6;15,9;66;56;66;34;6,1;4,4;
2024/07/26;0100 UTC;0;1005,6;1005,6;1004,9;0;23,9;18,5;24,5;23,9;18,5;17,7;72;66;72;43;6,1;3,1;
2024/07/26;0200 UTC;0;1005,4;1005,6;1005,4;0;23,5;18,6;23,9;23,5;18,7;18,5;74;72;74;72;4,9;2,7;
2024/07/26;0300 UTC;0;1005,3;1005,5;1005,3;0;23,5;18,1;23,5;23,3;18,6;18,1;74;72;72;81;5,4;2,9;
2024/07/26;0400 UTC;0;1005;1005,3;1005;0;23,8;17,2;23,8;23,5;18,1;17,2;72;67;67;95;5,4;3,1;
2024/07/26;0500 UTC;0;1004,7;1005;1004,7;0;23,6;16,1;23,8;23,6;17,2;16;67;62;63;104;6,9;3,3;
2024/07/26;0600 UTC;0;1004,9;1004,9;1004,7;0;23,1;15,5;23,6;23,1;16,3;15,5;65;62;63;113;6,8;3,5;
2024/07/26;0700 UTC;0;1005;1005;1004,8;0;21,8;15,7;23,1;21,8;15,7;15,3;68;63;68;125;5,6;2,2;
2024/07/26;0800 UTC;0;1005;1005,1;1005;0;21,3;15,8;21,8;21,3;15,8;15,6;71;68;71;120;5;2,7;
2024/07/26;0900 UTC;0;1005,4;1005,4;1005;13,6;21,2;16,1;21,3;20,8;16,1;15,6;73;70;73;121;4,5;2,6;
2024/07/26;1000 UTC;0;1006;1006;1005,4;470,8;22,6;16,3;22,6;21,2;16,3;16,1;73;68;68;153;5,6;3,2;
2024/07/26;1100 UTC;0;1006,6;1006,7;1006;888,7;24,9;16;24,9;22,6;16,5;16;68;58;58;139;9,4;4,5;
2024/07/26;1200 UTC;0;1006,5;1006,6;1006,4;1273,7;27,9;14,3;27,9;24,9;16,6;14,1;58;44;44;146;8,2;5,3;
2024/07/26;1300 UTC;0;1006,1;1006,5;1006,1;1956,3;29,7;11,8;30;27,7;14,4;11,2;43;32;33;125;9,8;5,7;
2024/07/26;1400 UTC;0;1005,5;1006,1;1005,5;2845,2;30,5;12;31,2;29,6;12,4;11,3;34;31;32;117;11;4,3;
2024/07/26;1500 UTC;0;1004,6;1005,5;1004,6;2907,2;32,7;12,1;32,8;30,4;13;11,3;33;29;29;100;9;4,5;
2024/07/26;1600 UTC;0;1003,2;1004,6;1003,2;3060,4;31,9;10,9;33,3;31,9;12,5;10,9;30;27;28;106;8,7;3,4;
2024/07/26;1700 UTC;0;1002,1;1003,2;1002,1;2365,7;32,6;10,9;34,3;31,6;12,3;10,7;29;24;27;94;8,7;4,3;
2024/07/26;1800 UTC;0;1001,8;1002,2;1001,7;1419,2;33,1;11,3;33,8;31,8;12,2;10,4;29;25;26;94;10,3;3,2;
2024/07/26;1900 UTC;0;1001,6;1001,8;1001,6;975,1;33,1;11,5;33,4;32,6;12;10,5;28;26;27;99;8,5;2,4;
2024/07/26;2000 UTC;0;1001,8;1001,8;1001,6;436,4;32,1;12;33;32;12;10,6;29;26;29;100;6,6;1,9;
2024/07/26;2100 UTC;0;1002,3;1002,3;1001,8;39,7;28,3;17;32,1;28,3;17;11,5;50;29;50;35;8;5,4;
2024/07/26;2200 UTC;0;1002,9;1002,9;1002,3;0;26,5;18;28,3;26,5;18;17;59;50;59;31;8;4;
2024/07/26;2300 UTC;0;1003,8;1003,8;1002,9;0;25,4;18,3;26,6;25,4;18,3;18;65;59;65;30;7;3,7;
2024/07/27;0000 UTC;0;1004,6;1004,6;1003,8;0;24,6;19;25,5;24,6;19;18,3;71;65;71;36;5,8;4;
2024/07/27;0100 UTC;0;1004,9;1004,9;1004,6;0;24;19,3;24,6;24;19,3;19;75;71;75;38;5,4;3,9;
2024/07/27;0200 UTC;0;1005;1005,1;1004,9;0;23,2;19,4;24;23,2;19,4;19,3;79;75;79;40;5,1;3;
2024/07/27;0300 UTC;0;1004,7;1005,1;1004,7;0;22,7;19;23,2;22,7;19,4;19;80;79;79;63;4,2;2;
2024/07/27;0400 UTC;0;1004,4;1004,7;1004,4;0;22,7;17,9;22,7;22,5;19;17,9;79;74;74;82;4,1;2,3;
2024/07/27;0500 UTC;0;1004,3;1004,5;1004,3;0;22,6;16,5;22,7;22,6;17,9;16,4;74;68;68;93;4,3;2,5;
2024/07/27;0600 UTC;0;1004,4;1004,4;1004,2;0;22,2;15,7;23,3;22,2;16,7;15,6;69;63;67;149;5,1;1,8;
2024/07/27;0700 UTC;0;1004,6;1004,6;1004,3;0;21,8;15,8;22,2;21,6;16;15,6;70;67;69;130;3,7;2;
2024/07/27;0800 UTC;0;1004,9;1004,9;1004,6;0;21,7;15,5;21,9;21,7;15,8;15,4;69;67;68;146;4,1;2,1;
2024/07/27;0900 UTC;0;1005,3;1005,3;1004,9;14,9;22,2;15,1;22,2;21,6;15,5;15,1;68;64;64;145;4,2;2,7;
2024/07/27;1000 UTC;0;1005,7;1005,7;1005,2;462,1;23,2;15;23,3;22,1;15,4;15;65;60;60;152;5;2,7;
2024/07/27;1100 UTC;0;1006,3;1006,3;1005,7;886,5;26;14;26;23,2;15,2;13,6;60;48;48;153;7,6;4,2;
2024/07/27;1200 UTC;0;1006,5;1006,5;1006,2;1260,9;28,3;13,8;28,4;25,9;14,3;13,5;48;41;41;129;10,8;4,8;
2024/07/27;1300 UTC;0;1005,9;1006,5;1005,9;1891,2;30,1;14,3;30,2;28,3;14,7;13,8;42;38;38;141;9,3;5;
2024/07/27;1400 UTC;0;1005,2;1005,9;1005,2;2843,8;31,6;13,9;31,7;29,6;14,6;13,6;39;34;34;133;11,6;3,5;
2024/07/27;1500 UTC;0;1004,1;1005,2;1004,1;3188,8;32,5;14;33,2;31,2;14,7;13,4;35;32;33;128;9,4;4,7;
2024/07/27;1600 UTC;0;1003,2;1004,1;1003,2;2134,1;33,1;14,4;33,7;31,8;15;13,5;34;31;32;98;9,6;4;
2024/07/27;1700 UTC;0;1002,6;1003,2;1002,5;1512,7;33;13,9;33,7;32,6;14,9;13,6;33;31;32;105;13,3;4,6;
2024/07/27;1800 UTC;0;1002,6;1002,6;1002,4;873;32,8;14,6;33,4;32,6;14,6;13,7;33;31;33;121;13,3;3,7;
2024/07/27;1900 UTC;0;1003;1003;1002,6;555,1;31,9;14,6;32,9;31,9;14,8;14;36;32;35;105;7,8;3,7;
2024/07/27;2000 UTC;0;1003,5;1003,5;1003;227,7;31;15,5;31,9;31;15,5;14,2;39;34;39;98;7,3;2,7;
2024/07/27;2100 UTC;0;1003,8;1003,9;1003,5;20;29,8;15,9;31;29,8;16,2;15,4;43;39;43;70;4,7;1,8;
2024/07/27;2200 UTC;0;1004,3;1004,3;1003,8;0;28,9;16,2;29,8;28,9;16,2;15,8;46;43;46;52;3,2;2;
2024/07/27;2300 UTC;0;1005,3;1005,3;1004,3;0;27,3;19,6;28,9;27,3;19,6;16,2;63;46;63;45;6,9;4,3;
2024/07/28;0000 UTC;0;1005,8;1005,8;1005,2;0;26;19,9;27,3;26;20;19,6;69;63;69;42;6,5;3,6;
2024/07/28;0100 UTC;0;1006;1006,1;1005,8;0;25,2;20,1;26;25,2;20,1;19,9;74;69;74;39;5,6;3,4;
2024/07/28;0200 UTC;0;1006;1006,1;1006;0;24,2;20,2;25,2;24,2;20,3;20,1;78;74;78;47;5,2;2,2;
2024/07/28;0300 UTC;0;1005,8;1006;1005,8;0;23,8;20,4;24,2;23,8;20,4;20,3;81;78;81;62;3,7;1,8;
2024/07/28;0400 UTC;0;1005,4;1005,8;1005,4;0;23,4;20;23,8;23,4;20,4;20;81;81;81;61;3,6;,9;
2024/07/28;0500 UTC;0;1005,2;1005,4;1005,2;0;24,2;19,7;24,2;23,2;20,3;19,7;82;76;76;123;3,5;1,9;
2024/07/28;0600 UTC;0;1005,6;1005,6;1005,2;0;24,5;19;24,5;24,2;19,8;19;76;72;72;123;4,7;2,5;
2024/07/28;0700 UTC;0;1006;1006;1005,6;0;24;18,9;24,5;24;19;18,8;73;71;73;113;4,6;1,4;
2024/07/28;0800 UTC;0;1006,5;1006,5;1006;0;24,3;18,4;24,3;24;19;18,4;73;70;70;114;5;2,5;
2024/07/28;0900 UTC;0;1006,9;1006,9;1006,5;6,1;24,1;18,3;24,3;24,1;18,4;18,3;70;70;70;121;4,3;1,6;
2024/07/28;1000 UTC;0;1007,8;1007,8;1006,9;136,3;24,6;18,4;24,6;24,1;18,5;18,3;70;68;69;114;3,8;2;
2024/07/28;1100 UTC;0;1008,2;1008,2;1007,8;442,3;25,9;17,6;26;24,6;18,5;17,6;69;60;60;129;5,9;3,1;
2024/07/28;1200 UTC;0;1007,9;1008,3;1007,9;1064,6;27,7;16,9;27,7;25,9;17,9;16,5;61;51;52;145;7,9;4,7;
2024/07/28;1300 UTC;0;1007,4;1007,9;1007,4;1441,5;28,5;16,4;28,9;27,7;16,9;15,9;52;47;48;125;9,6;4,5;
2024/07/28;1400 UTC;0;1006,5;1007,4;1006,5;1152,3;29,5;16,5;29,5;28,1;16,7;16;49;45;45;134;9,6;4,8;
2024/07/28;1500 UTC;0;1005,5;1006,5;1005,5;2592,1;31,3;16;31,8;29,1;17;15,6;46;39;40;131;9,6;4,2;
2024/07/28;1600 UTC;0;1004,4;1005,5;1004,4;2521,3;33;16,1;33;30,5;16,8;15,3;42;36;36;99;8,9;4,3;
2024/07/28;1700 UTC;0;1003,3;1004,4;1003,3;2282,7;31,4;14,1;33,3;31,4;15,8;14,1;36;33;35;153;8,6;4,5;
2024/07/28;1800 UTC;0;1003;1003,4;1002,9;1121,4;33,3;13,9;33,9;31,3;16;13,3;37;30;31;118;8,3;3,9;
2024/07/28;1900 UTC;0;1003,1;1003,1;1002,9;878,9;33,2;13,8;34,3;32,7;14,3;12,8;32;29;31;148;7,9;3,4;
2024/07/28;2000 UTC;0;1003,6;1003,6;1003,1;369,3;32,4;14,1;33,5;32,2;14,2;13,2;33;30;33;118;8;4,4;
2024/07/28;2100 UTC;0;1004,1;1004,1;1003,5;42,1;30,4;15,2;32,4;30,4;15,2;14,1;40;33;40;125;7,7;2,3;
2024/07/28;2200 UTC;0;1004,6;1004,6;1004,1;0;29;16,4;30,4;29;16,4;15,1;46;40;46;114;5,3;2,2;
2024/07/28;2300 UTC;0;1005,5;1005,5;1004,6;0;26,8;18,2;29;26,6;18,2;16,4;59;46;59;26;6,5;3,7;
2024/07/29;0000 UTC;0;1005,9;1005,9;1005,5;0;25,2;19,3;26,9;25,2;19,3;18,2;70;59;70;22;7;2,9;
2024/07/29;0100 UTC;0;1006;1006,1;1005,9;0;24,8;20,3;25,2;24,8;20,3;19,3;76;70;76;33;5,3;3,9;
2024/07/29;0200 UTC;0;1006;1006;1005,9;0;24,6;20,8;24,8;24,6;21;20,3;80;76;80;41;5,5;3,6;
2024/07/29;0300 UTC;0;1005,7;1006;1005,6;0;23,9;21;24,6;23,8;21,1;20,7;84;80;84;53;5,2;2,6;
2024/07/29;0400 UTC;0;1005,1;1005,7;1005,1;0;23,7;20,6;23,9;23,6;21;20,5;84;83;83;105;4;1,4;
2024/07/29;0500 UTC;0;1005,1;1005,3;1005,1;0;23,3;19,6;23,7;22,8;20,6;19,6;84;80;80;88;3,8;2,1;
2024/07/29;0600 UTC;0;1005,5;1005,5;1005,1;0;24;18,1;24,1;23,1;19,6;18,1;80;70;70;114;4,8;3,1;
2024/07/29;0700 UTC;0;1005,8;1005,8;1005,5;0;23,5;17,4;24;23,5;18,1;17,4;70;69;69;112;4,8;2,8;
2024/07/29;0800 UTC;0;1006,3;1006,3;1005,8;0;23,3;17,2;23,5;23,2;17,3;17,1;69;68;69;122;5,5;3;
2024/07/29;0900 UTC;0;1006,7;1006,7;1006,2;3,9;23,7;16,8;23,7;23,3;17,2;16,8;69;65;65;128;5,8;3,2;
2024/07/29;1000 UTC;0;1007,1;1007,1;1006,6;333,7;25,3;16,7;25,3;23,7;17;16,7;66;59;59;150;5,8;3,4;
2024/07/29;1100 UTC;0;1007,5;1007,6;1007,1;779,1;27,4;16,1;27,5;25,3;17;16;59;50;50;142;9;4,9;
2024/07/29;1200 UTC;0;1007,6;1007,7;1007,4;1234,6;29,2;17,2;29,2;27,4;17,2;16,1;51;48;48;131;9;4;
2024/07/29;1300 UTC;0;1007,2;1007,7;1007,2;1923,9;30,2;17;30,2;28,6;17;16,1;48;45;45;126;9,3;4,9;
2024/07/29;1400 UTC;0;1006,4;1007,3;1006,3;2267,5;31,3;15,9;31,7;29,6;17,2;15,8;45;39;39;114;9,3;4;
2024/07/29;1500 UTC;0;1005;1006,4;1005;2987,8;32,9;14,8;33,3;31,2;16,3;14,8;40;34;34;131;9,2;4,2;
2024/07/29;1600 UTC;0;1003,8;1005;1003,8;2297,6;32,4;14,2;33,9;31,3;15,8;14;37;31;33;126;9;4,1;
2024/07/29;1700 UTC;0;1003,1;1003,8;1003,1;2240,6;34,1;14,4;34,2;31,9;15,2;14;35;31;31;110;9;3,4;
2024/07/29;1800 UTC;0;1002,7;1003,1;1002,6;1424,4;34,4;13;34,6;33;14,8;13;31;27;27;124;8,8;4,3;
2024/07/29;1900 UTC;0;1002,7;1002,7;1002,5;883,1;33,9;13,5;34,7;33,5;13,9;12,8;30;27;29;124;9,4;3,4;
2024/07/29;2000 UTC;0;1002,7;1002,7;1002,5;421,3;32,7;13,5;34;32,7;14;13,2;31;29;31;149;7,8;3,2;
2024/07/29;2100 UTC;0;1003,4;1003,4;1002,7;37,2;31,3;13,7;32,7;31,3;13,7;13,3;34;31;34;149;5,3;1,6;
2024/07/29;2200 UTC;0;1004,1;1004,1;1003,4;0;28,2;20;31,3;28,2;20;13,7;61;34;61;34;7,5;4,9;
2024/07/29;2300 UTC;0;1005;1005;1004,1;0;26,8;20,6;28,2;26,8;20,6;20;69;61;69;28;7,7;3,5;
2024/07/30;0000 UTC;0;1005,6;1005,6;1005;0;26;20,7;26,8;26;20,7;20,6;73;69;73;20;5,6;1,5;
2024/07/30;0100 UTC;0;1005,5;1005,7;1005,5;0;25,3;20,9;26;25,3;20,9;20,7;76;73;76;25;4,6;2,9;
2024/07/30;0200 UTC;0;1005,6;1005,6;1005,4;0;24,7;21,4;25,3;24,6;21,4;20,9;82;76;82;15;4,6;2,5;
2024/07/30;0300 UTC;0;1005,2;1005,6;1005,2;0;24,2;21,6;24,7;24,2;21,7;21,4;85;82;85;360;4,1;1,8;
2024/07/30;0400 UTC;0;1004,8;1005,2;1004,7;0;23,4;21,5;24,2;23,4;21,6;21,5;89;85;89;8;2,9;1,9;
2024/07/30;0500 UTC;0;1004,5;1004,8;1004,5;0;23,1;22,1;23,4;23;22,1;21,4;94;89;94;88;2,4;1;
2024/07/30;0600 UTC;0;1004,3;1004,5;1004,2;0;23,4;23,5;23,4;23,1;23,6;22,1;;94;;120;2,3;1,4;
2024/07/30;0700 UTC;0;1004,8;1004,8;1004,3;0;23,3;22,1;23,4;23;23,5;22,1;;93;93;125;2,8;1,6;
2024/07/30;0800 UTC;0;1005,1;1005,1;1004,8;0;22,8;21,5;23,3;22,7;22;21,4;93;91;92;153;2,8;1;
2024/07/30;0900 UTC;0;1005,2;1005,3;1005,1;10,5;22,1;21;22,8;22,1;21,4;20,8;94;91;93;91;1,9;,8;
2024/07/30;1000 UTC;0;1005,9;1005,9;1005,2;400,1;24,6;21,4;24,7;22;21,9;20,8;93;82;82;101;4,3;1,2;
2024/07/30;1100 UTC;0;1006,5;1006,5;1005,9;835,6;26,6;19,6;26,7;24,6;21,3;19,4;82;66;66;122;5,3;3;
2024/07/30;1200 UTC;0;1006,4;1006,6;1006,4;1238,1;29,1;17,3;29,1;26,4;19,6;17,3;66;49;49;138;8;3,9;
2024/07/30;1300 UTC;0;1005,9;1006,6;1005,9;1961,2;30,4;16,2;30,5;29,1;17,7;16,2;50;42;42;131;9,6;4,4;
2024/07/30;1400 UTC;0;1005,2;1005,9;1005,1;2633,9;32;15,8;32;30,3;17,2;15,2;44;36;38;131;7,9;3,5;
2024/07/30;1500 UTC;0;1004;1005,2;1004;3145,9;33,3;14,5;33,5;32;16,2;13,6;38;31;32;133;8,5;3,3;
2024/07/30;1600 UTC;0;1002,9;1004;1002,9;2087;34,2;13,5;34,2;32,8;14,9;12,8;33;28;29;117;7,4;3,1;
2024/07/30;1700 UTC;0;1002,2;1002,9;1002,2;2082,4;34,5;12,5;35,1;33,5;13,9;12,3;30;26;27;114;6,8;3;
2024/07/30;1800 UTC;0;1001,6;1002,2;1001,6;1385,2;35;11,9;35,7;33,7;13,1;11,4;27;24;25;99;7,2;3,5;
2024/07/30;1900 UTC;0;1001,6;1001,8;1001,6;745,8;34,4;11,2;35,7;34,2;12,4;10,4;26;22;24;89;7,2;2,8;
2024/07/30;2000 UTC;0;1002;1002;1001,6;492,3;33,8;12,1;34,9;33,8;12,1;10,3;27;23;27;106;6,4;1,5;
2024/07/30;2100 UTC;0;1002,6;1002,6;1001,9;36,4;30;16,1;33,8;29,9;16,1;10,6;43;25;43;32;8,4;5,1;
2024/07/30;2200 UTC;0;1003,5;1003,5;1002,6;0;28,2;16,4;30,3;28,2;16,4;16,2;49;43;49;27;8,4;3,8;
2024/07/30;2300 UTC;0;1004,3;1004,3;1003,5;0;26,4;17,8;28,2;26,4;17,8;16,3;59;49;59;24;5,7;3,5;
2024/07/31;0000 UTC;0;1004,8;1004,9;1004,3;0;25,6;18,8;26,4;25,6;18,8;17,9;66;59;66;23;5,3;3,3;
2024/07/31;0100 UTC;0;1005,1;1005,2;1004,9;0;25,2;19,7;25,8;25,2;19,7;18,9;72;66;72;33;6,6;4,4;
